sample,100000,length,12898
Time(ns),Vol(V),,
77280000,0.000577,,
77290000,0.000577,,
77300000,0.000577,,
77310000,0.000577,,
77320000,0.000577,,
77330000,0.000577,,
77340000,0.000577,,
77350000,0.000577,,
77360000,0.000577,,
77370000,0.000577,,
77380000,0.000577,,
77390000,0.000577,,
77400000,0.000577,,
77410000,0.000577,,
77420000,0.000577,,
77430000,0.000577,,
77440000,0.000577,,
77450000,0.000577,,
77460000,0.000577,,
77470000,0.000577,,
77480000,0.000577,,
77490000,0.000577,,
77500000,0.000577,,
77510000,0.000577,,
77520000,0.000577,,
77530000,0.000577,,
77540000,0.000577,,
77550000,0.000577,,
77560000,0.000577,,
77570000,0.000577,,
77580000,0.000577,,
77590000,0.000577,,
77600000,0.000577,,
77610000,0.000577,,
77620000,0.000577,,
77630000,0.000577,,
77640000,0.000577,,
77650000,0.000577,,
77660000,0.000577,,
77670000,0.000577,,
77680000,0.000577,,
77690000,0.000577,,
77700000,0.000577,,
77710000,0.000577,,
77720000,0.000577,,
77730000,0.000577,,
77740000,0.000577,,
77750000,0.000577,,
77760000,0.000577,,
77770000,0.000577,,
77780000,0.000577,,
77790000,0.000577,,
77800000,0.000577,,
77810000,0.000577,,
77820000,0.000577,,
77830000,0.000577,,
77840000,0.000577,,
77850000,0.000577,,
77860000,0.000577,,
77870000,0.000577,,
77880000,0.000577,,
77890000,0.000577,,
77900000,0.000577,,
77910000,0.000577,,
77920000,0.000577,,
77930000,0.000577,,
77940000,0.000577,,
77950000,0.000577,,
77960000,0.000577,,
77970000,0.000577,,
77980000,0.000577,,
77990000,0.000577,,
78000000,0.000577,,
78010000,0.000577,,
78020000,0.000577,,
78030000,0.000577,,
78040000,0.000577,,
78050000,0.000577,,
78060000,0.000577,,
78070000,0.000577,,
78080000,0.000577,,
78090000,0.000577,,
78100000,0.000577,,
78110000,0.000577,,
78120000,0.000577,,
78130000,0.000577,,
78140000,0.000577,,
78150000,0.000577,,
78160000,0.000577,,
78170000,0.000577,,
78180000,0.000577,,
78190000,0.000577,,
78200000,0.000577,,
78210000,0.000577,,
78220000,0.000577,,
78230000,0.000577,,
78240000,0.000577,,
78250000,0.000577,,
78260000,0.000577,,
78270000,0.000577,,
78280000,0.000577,,
78290000,0.000577,,
78300000,0.000577,,
78310000,0.000577,,
78320000,0.000577,,
78330000,0.000577,,
78340000,0.000577,,
78350000,0.000577,,
78360000,0.000577,,
78370000,0.000577,,
78380000,0.000577,,
78390000,0.000577,,
78400000,0.000577,,
78410000,0.000577,,
78420000,0.000577,,
78430000,0.000577,,
78440000,0.000577,,
78450000,0.000577,,
78460000,0.000577,,
78470000,0.000577,,
78480000,0.000577,,
78490000,0.000577,,
78500000,0.000577,,
78510000,0.000577,,
78520000,0.000577,,
78530000,0.000577,,
78540000,0.000577,,
78550000,0.000577,,
78560000,0.000577,,
78570000,0.000577,,
78580000,0.000577,,
78590000,0.000577,,
78600000,0.000577,,
78610000,0.000577,,
78620000,0.000577,,
78630000,0.000577,,
78640000,0.000577,,
78650000,0.000577,,
78660000,0.000577,,
78670000,0.000577,,
78680000,0.000577,,
78690000,0.000577,,
78700000,0.000577,,
78710000,0.000577,,
78720000,0.000577,,
78730000,0.000577,,
78740000,0.000577,,
78750000,0.000577,,
78760000,0.000577,,
78770000,0.000577,,
78780000,0.000577,,
78790000,0.000577,,
78800000,0.000577,,
78810000,0.000577,,
78820000,0.000577,,
78830000,0.000577,,
78840000,0.000577,,
78850000,0.000577,,
78860000,0.000577,,
78870000,0.000577,,
78880000,-0.093117,,
78890000,0.000577,,
78900000,0.000577,,
78910000,0.000577,,
78920000,0.000577,,
78930000,0.000577,,
78940000,0.000577,,
78950000,0.000577,,
78960000,0.000577,,
78970000,0.000577,,
78980000,0.000577,,
78990000,0.000577,,
79000000,0.000577,,
79010000,0.000577,,
79020000,0.000577,,
79030000,0.000577,,
79040000,0.000577,,
79050000,0.000577,,
79060000,0.000577,,
79070000,0.000577,,
79080000,0.000577,,
79090000,0.000577,,
79100000,0.000577,,
79110000,0.000577,,
79120000,0.000577,,
79130000,0.000577,,
79140000,0.000577,,
79150000,0.000577,,
79160000,0.000577,,
79170000,0.000577,,
79180000,0.000577,,
79190000,0.000577,,
79200000,0.000577,,
79210000,0.000577,,
79220000,0.000577,,
79230000,0.000577,,
79240000,0.000577,,
79250000,0.000577,,
79260000,0.000577,,
79270000,0.000577,,
79280000,0.000577,,
79290000,0.000577,,
79300000,0.000577,,
79310000,0.000577,,
79320000,0.000577,,
79330000,0.000577,,
79340000,0.000577,,
79350000,0.000577,,
79360000,0.000577,,
79370000,0.000577,,
79380000,0.000577,,
79390000,0.000577,,
79400000,0.000577,,
79410000,0.000577,,
79420000,0.000577,,
79430000,0.000577,,
79440000,0.000577,,
79450000,0.000577,,
79460000,0.000577,,
79470000,0.000577,,
79480000,0.000577,,
79490000,0.000577,,
79500000,0.000577,,
79510000,0.000577,,
79520000,0.000577,,
79530000,0.000577,,
79540000,0.000577,,
79550000,0.000577,,
79560000,0.000577,,
79570000,0.000577,,
79580000,0.000577,,
79590000,0.000577,,
79600000,0.000577,,
79610000,0.000577,,
79620000,0.000577,,
79630000,0.000577,,
79640000,0.000577,,
79650000,0.000577,,
79660000,0.000577,,
79670000,0.000577,,
79680000,0.000577,,
79690000,0.000577,,
79700000,0.000577,,
79710000,0.000577,,
79720000,0.000577,,
79730000,0.000577,,
79740000,0.000577,,
79750000,0.000577,,
79760000,0.000577,,
79770000,-0.04627,,
79780000,0.000577,,
79790000,0.000577,,
79800000,0.000577,,
79810000,0.000577,,
79820000,0.000577,,
79830000,0.000577,,
79840000,0.000577,,
79850000,0.000577,,
79860000,0.000577,,
79870000,0.000577,,
79880000,0.000577,,
79890000,0.000577,,
79900000,0.000577,,
79910000,0.047423,,
79920000,0.000577,,
79930000,0.000577,,
79940000,0.000577,,
79950000,0.000577,,
79960000,0.000577,,
79970000,0.000577,,
79980000,0.000577,,
79990000,0.000577,,
80000000,0.000577,,
80010000,0.000577,,
80020000,0.000577,,
80030000,0.000577,,
80040000,0.000577,,
80050000,0.000577,,
80060000,0.000577,,
80070000,0.000577,,
80080000,0.000577,,
80090000,0.000577,,
80100000,0.000577,,
80110000,0.000577,,
80120000,0.000577,,
80130000,0.000577,,
80140000,0.000577,,
80150000,0.000577,,
80160000,0.000577,,
80170000,0.000577,,
80180000,0.000577,,
80190000,0.000577,,
80200000,0.000577,,
80210000,0.000577,,
80220000,0.000577,,
80230000,0.000577,,
80240000,0.000577,,
80250000,0.000577,,
80260000,0.000577,,
80270000,0.000577,,
80280000,0.000577,,
80290000,0.000577,,
80300000,0.000577,,
80310000,0.000577,,
80320000,0.000577,,
80330000,0.000577,,
80340000,0.000577,,
80350000,0.000577,,
80360000,0.000577,,
80370000,0.000577,,
80380000,0.000577,,
80390000,0.000577,,
80400000,0.000577,,
80410000,0.000577,,
80420000,0.000577,,
80430000,0.000577,,
80440000,0.000577,,
80450000,0.000577,,
80460000,0.000577,,
80470000,0.000577,,
80480000,0.000577,,
80490000,0.000577,,
80500000,0.000577,,
80510000,0.000577,,
80520000,0.000577,,
80530000,0.000577,,
80540000,0.000577,,
80550000,0.000577,,
80560000,0.000577,,
80570000,0.000577,,
80580000,0.000577,,
80590000,0.000577,,
80600000,0.000577,,
80610000,0.000577,,
80620000,0.000577,,
80630000,0.000577,,
80640000,0.000577,,
80650000,0.000577,,
80660000,0.000577,,
80670000,0.000577,,
80680000,0.000577,,
80690000,0.000577,,
80700000,0.000577,,
80710000,0.000577,,
80720000,0.000577,,
80730000,0.000577,,
80740000,0.000577,,
80750000,0.000577,,
80760000,0.000577,,
80770000,0.000577,,
80780000,0.000577,,
80790000,0.000577,,
80800000,0.000577,,
80810000,0.000577,,
80820000,0.000577,,
80830000,0.000577,,
80840000,0.000577,,
80850000,0.000577,,
80860000,0.000577,,
80870000,0.000577,,
80880000,0.000577,,
80890000,0.000577,,
80900000,0.000577,,
80910000,0.000577,,
80920000,0.000577,,
80930000,0.000577,,
80940000,0.000577,,
80950000,0.000577,,
80960000,0.000577,,
80970000,0.000577,,
80980000,0.000577,,
80990000,0.000577,,
81000000,0.000577,,
81010000,0.000577,,
81020000,0.000577,,
81030000,0.000577,,
81040000,0.000577,,
81050000,0.000577,,
81060000,0.000577,,
81070000,0.000577,,
81080000,0.000577,,
81090000,0.000577,,
81100000,0.000577,,
81110000,0.000577,,
81120000,0.000577,,
81130000,0.000577,,
81140000,0.000577,,
81150000,0.000577,,
81160000,0.000577,,
81170000,0.000577,,
81180000,0.000577,,
81190000,0.000577,,
81200000,0.000577,,
81210000,0.000577,,
81220000,0.000577,,
81230000,0.000577,,
81240000,0.000577,,
81250000,0.000577,,
81260000,0.000577,,
81270000,0.000577,,
81280000,0.000577,,
81290000,0.000577,,
81300000,0.000577,,
81310000,0.000577,,
81320000,0.000577,,
81330000,0.000577,,
81340000,0.000577,,
81350000,0.000577,,
81360000,0.000577,,
81370000,0.000577,,
81380000,0.000577,,
81390000,0.000577,,
81400000,0.000577,,
81410000,0.000577,,
81420000,0.000577,,
81430000,0.000577,,
81440000,0.000577,,
81450000,0.000577,,
81460000,0.000577,,
81470000,0.000577,,
81480000,0.000577,,
81490000,0.000577,,
81500000,0.000577,,
81510000,0.000577,,
81520000,0.000577,,
81530000,0.000577,,
81540000,0.000577,,
81550000,0.000577,,
81560000,0.000577,,
81570000,0.000577,,
81580000,0.000577,,
81590000,0.000577,,
81600000,0.000577,,
81610000,0.000577,,
81620000,0.000577,,
81630000,0.000577,,
81640000,0.000577,,
81650000,0.000577,,
81660000,0.000577,,
81670000,0.000577,,
81680000,0.000577,,
81690000,0.000577,,
81700000,0.000577,,
81710000,0.000577,,
81720000,0.000577,,
81730000,0.000577,,
81740000,0.000577,,
81750000,0.000577,,
81760000,0.000577,,
81770000,0.000577,,
81780000,0.000577,,
81790000,0.000577,,
81800000,0.000577,,
81810000,0.000577,,
81820000,0.000577,,
81830000,0.000577,,
81840000,0.000577,,
81850000,0.000577,,
81860000,0.000577,,
81870000,0.000577,,
81880000,0.000577,,
81890000,0.000577,,
81900000,0.000577,,
81910000,0.000577,,
81920000,0.000577,,
81930000,0.000577,,
81940000,0.000577,,
81950000,0.000577,,
81960000,0.000577,,
81970000,0.000577,,
81980000,0.000577,,
81990000,0.000577,,
82000000,0.000577,,
82010000,0.000577,,
82020000,0.000577,,
82030000,0.000577,,
82040000,0.000577,,
82050000,0.000577,,
82060000,0.000577,,
82070000,0.000577,,
82080000,0.000577,,
82090000,0.141117,,
82100000,0.000577,,
82110000,0.000577,,
82120000,0.000577,,
82130000,0.000577,,
82140000,0.000577,,
82150000,0.000577,,
82160000,0.000577,,
82170000,0.000577,,
82180000,0.000577,,
82190000,0.000577,,
82200000,0.000577,,
82210000,0.000577,,
82220000,0.000577,,
82230000,0.000577,,
82240000,0.000577,,
82250000,0.000577,,
82260000,0.000577,,
82270000,0.000577,,
82280000,0.000577,,
82290000,0.000577,,
82300000,0.000577,,
82310000,0.000577,,
82320000,0.000577,,
82330000,0.000577,,
82340000,0.000577,,
82350000,0.000577,,
82360000,0.000577,,
82370000,0.000577,,
82380000,0.000577,,
82390000,0.000577,,
82400000,0.000577,,
82410000,0.000577,,
82420000,0.000577,,
82430000,0.000577,,
82440000,0.000577,,
82450000,0.000577,,
82460000,0.000577,,
82470000,0.000577,,
82480000,0.000577,,
82490000,0.000577,,
82500000,0.000577,,
82510000,0.000577,,
82520000,0.000577,,
82530000,0.000577,,
82540000,0.000577,,
82550000,0.000577,,
82560000,0.000577,,
82570000,0.000577,,
82580000,0.000577,,
82590000,0.000577,,
82600000,0.000577,,
82610000,0.000577,,
82620000,0.000577,,
82630000,0.000577,,
82640000,0.000577,,
82650000,0.000577,,
82660000,0.000577,,
82670000,0.000577,,
82680000,0.000577,,
82690000,0.000577,,
82700000,0.000577,,
82710000,0.000577,,
82720000,0.000577,,
82730000,0.000577,,
82740000,0.000577,,
82750000,0.000577,,
82760000,0.000577,,
82770000,0.000577,,
82780000,0.000577,,
82790000,0.000577,,
82800000,0.000577,,
82810000,0.000577,,
82820000,0.000577,,
82830000,0.000577,,
82840000,0.000577,,
82850000,0.000577,,
82860000,0.000577,,
82870000,0.000577,,
82880000,0.000577,,
82890000,0.000577,,
82900000,0.000577,,
82910000,0.000577,,
82920000,0.000577,,
82930000,0.000577,,
82940000,0.000577,,
82950000,0.000577,,
82960000,0.000577,,
82970000,0.000577,,
82980000,0.047423,,
82990000,0.000577,,
83000000,0.000577,,
83010000,0.000577,,
83020000,0.000577,,
83030000,0.000577,,
83040000,0.000577,,
83050000,0.000577,,
83060000,0.000577,,
83070000,0.000577,,
83080000,0.000577,,
83090000,0.000577,,
83100000,0.000577,,
83110000,0.000577,,
83120000,0.000577,,
83130000,0.000577,,
83140000,0.000577,,
83150000,0.000577,,
83160000,0.000577,,
83170000,0.000577,,
83180000,0.000577,,
83190000,0.000577,,
83200000,0.000577,,
83210000,0.000577,,
83220000,0.000577,,
83230000,0.000577,,
83240000,0.000577,,
83250000,0.000577,,
83260000,0.000577,,
83270000,0.000577,,
83280000,0.000577,,
83290000,0.000577,,
83300000,0.000577,,
83310000,0.000577,,
83320000,0.000577,,
83330000,0.000577,,
83340000,0.000577,,
83350000,0.000577,,
83360000,0.000577,,
83370000,0.000577,,
83380000,0.000577,,
83390000,0.000577,,
83400000,0.000577,,
83410000,0.000577,,
83420000,0.000577,,
83430000,0.000577,,
83440000,0.000577,,
83450000,0.000577,,
83460000,0.000577,,
83470000,0.000577,,
83480000,0.000577,,
83490000,0.000577,,
83500000,0.000577,,
83510000,0.000577,,
83520000,0.000577,,
83530000,0.000577,,
83540000,0.000577,,
83550000,0.000577,,
83560000,0.000577,,
83570000,0.000577,,
83580000,0.000577,,
83590000,0.000577,,
83600000,0.000577,,
83610000,0.000577,,
83620000,0.000577,,
83630000,0.000577,,
83640000,0.000577,,
83650000,0.000577,,
83660000,0.000577,,
83670000,0.000577,,
83680000,0.000577,,
83690000,0.000577,,
83700000,0.000577,,
83710000,0.000577,,
83720000,0.000577,,
83730000,0.000577,,
83740000,0.000577,,
83750000,0.000577,,
83760000,0.000577,,
83770000,0.000577,,
83780000,0.000577,,
83790000,0.000577,,
83800000,0.000577,,
83810000,0.000577,,
83820000,0.000577,,
83830000,0.000577,,
83840000,0.000577,,
83850000,0.000577,,
83860000,0.000577,,
83870000,0.000577,,
83880000,0.000577,,
83890000,0.000577,,
83900000,0.000577,,
83910000,0.000577,,
83920000,0.000577,,
83930000,0.000577,,
83940000,0.000577,,
83950000,0.000577,,
83960000,0.000577,,
83970000,0.000577,,
83980000,0.000577,,
83990000,0.000577,,
84000000,0.000577,,
84010000,0.000577,,
84020000,0.000577,,
84030000,0.000577,,
84040000,0.000577,,
84050000,0.000577,,
84060000,0.000577,,
84070000,0.000577,,
84080000,0.000577,,
84090000,0.000577,,
84100000,0.000577,,
84110000,0.000577,,
84120000,0.000577,,
84130000,0.000577,,
84140000,0.000577,,
84150000,0.000577,,
84160000,0.000577,,
84170000,0.000577,,
84180000,0.000577,,
84190000,0.000577,,
84200000,0.000577,,
84210000,0.000577,,
84220000,0.000577,,
84230000,0.000577,,
84240000,0.000577,,
84250000,0.000577,,
84260000,0.000577,,
84270000,0.000577,,
84280000,0.000577,,
84290000,0.000577,,
84300000,0.000577,,
84310000,0.000577,,
84320000,0.000577,,
84330000,0.000577,,
84340000,0.000577,,
84350000,0.000577,,
84360000,0.000577,,
84370000,0.000577,,
84380000,0.000577,,
84390000,0.000577,,
84400000,0.000577,,
84410000,-0.093117,,
84420000,0.000577,,
84430000,0.000577,,
84440000,0.047423,,
84450000,0.000577,,
84460000,0.000577,,
84470000,0.000577,,
84480000,0.000577,,
84490000,0.000577,,
84500000,0.000577,,
84510000,0.000577,,
84520000,0.000577,,
84530000,0.000577,,
84540000,0.000577,,
84550000,0.000577,,
84560000,0.000577,,
84570000,0.000577,,
84580000,0.000577,,
84590000,0.000577,,
84600000,0.000577,,
84610000,0.000577,,
84620000,0.000577,,
84630000,0.000577,,
84640000,0.000577,,
84650000,0.000577,,
84660000,0.000577,,
84670000,0.000577,,
84680000,0.000577,,
84690000,0.000577,,
84700000,0.000577,,
84710000,0.000577,,
84720000,0.000577,,
84730000,0.000577,,
84740000,0.000577,,
84750000,0.000577,,
84760000,0.000577,,
84770000,0.000577,,
84780000,0.000577,,
84790000,0.000577,,
84800000,0.000577,,
84810000,0.000577,,
84820000,0.000577,,
84830000,0.000577,,
84840000,0.000577,,
84850000,0.000577,,
84860000,0.000577,,
84870000,0.000577,,
84880000,0.000577,,
84890000,0.000577,,
84900000,0.000577,,
84910000,0.000577,,
84920000,0.000577,,
84930000,0.000577,,
84940000,0.000577,,
84950000,0.000577,,
84960000,0.000577,,
84970000,0.000577,,
84980000,0.000577,,
84990000,0.000577,,
85000000,0.000577,,
85010000,0.000577,,
85020000,0.000577,,
85030000,0.000577,,
85040000,0.000577,,
85050000,0.000577,,
85060000,0.000577,,
85070000,0.000577,,
85080000,0.000577,,
85090000,0.000577,,
85100000,0.000577,,
85110000,0.000577,,
85120000,0.000577,,
85130000,0.000577,,
85140000,0.000577,,
85150000,0.000577,,
85160000,0.000577,,
85170000,0.000577,,
85180000,0.000577,,
85190000,0.000577,,
85200000,0.000577,,
85210000,0.000577,,
85220000,0.047423,,
85230000,0.000577,,
85240000,0.000577,,
85250000,0.000577,,
85260000,0.000577,,
85270000,0.000577,,
85280000,0.000577,,
85290000,0.000577,,
85300000,-0.093117,,
85310000,0.000577,,
85320000,0.000577,,
85330000,0.000577,,
85340000,0.000577,,
85350000,0.000577,,
85360000,0.000577,,
85370000,0.000577,,
85380000,0.000577,,
85390000,0.000577,,
85400000,0.000577,,
85410000,0.000577,,
85420000,0.000577,,
85430000,0.000577,,
85440000,0.000577,,
85450000,0.000577,,
85460000,0.000577,,
85470000,0.000577,,
85480000,0.000577,,
85490000,0.000577,,
85500000,0.000577,,
85510000,0.000577,,
85520000,0.000577,,
85530000,0.000577,,
85540000,0.000577,,
85550000,0.000577,,
85560000,0.000577,,
85570000,0.000577,,
85580000,0.000577,,
85590000,0.000577,,
85600000,0.000577,,
85610000,0.000577,,
85620000,0.000577,,
85630000,0.000577,,
85640000,0.000577,,
85650000,0.000577,,
85660000,0.000577,,
85670000,0.000577,,
85680000,0.000577,,
85690000,0.000577,,
85700000,0.000577,,
85710000,0.000577,,
85720000,0.000577,,
85730000,0.000577,,
85740000,0.000577,,
85750000,0.000577,,
85760000,0.000577,,
85770000,0.000577,,
85780000,0.000577,,
85790000,0.000577,,
85800000,0.000577,,
85810000,0.000577,,
85820000,0.000577,,
85830000,0.000577,,
85840000,0.000577,,
85850000,0.000577,,
85860000,0.000577,,
85870000,0.000577,,
85880000,0.000577,,
85890000,0.000577,,
85900000,0.000577,,
85910000,0.000577,,
85920000,0.000577,,
85930000,0.000577,,
85940000,0.000577,,
85950000,0.000577,,
85960000,0.000577,,
85970000,0.000577,,
85980000,0.000577,,
85990000,0.000577,,
86000000,0.000577,,
86010000,0.000577,,
86020000,0.000577,,
86030000,0.000577,,
86040000,0.000577,,
86050000,0.000577,,
86060000,0.000577,,
86070000,0.000577,,
86080000,0.000577,,
86090000,0.000577,,
86100000,0.000577,,
86110000,0.000577,,
86120000,0.000577,,
86130000,0.000577,,
86140000,0.000577,,
86150000,0.000577,,
86160000,0.000577,,
86170000,0.000577,,
86180000,0.000577,,
86190000,0.000577,,
86200000,0.000577,,
86210000,0.000577,,
86220000,0.000577,,
86230000,0.000577,,
86240000,0.000577,,
86250000,0.000577,,
86260000,0.000577,,
86270000,0.000577,,
86280000,0.000577,,
86290000,0.000577,,
86300000,0.000577,,
86310000,0.000577,,
86320000,0.000577,,
86330000,0.000577,,
86340000,0.000577,,
86350000,0.000577,,
86360000,0.000577,,
86370000,0.000577,,
86380000,0.000577,,
86390000,0.000577,,
86400000,0.000577,,
86410000,0.000577,,
86420000,0.000577,,
86430000,0.000577,,
86440000,0.000577,,
86450000,0.000577,,
86460000,0.047423,,
86470000,0.000577,,
86480000,0.000577,,
86490000,0.000577,,
86500000,0.000577,,
86510000,0.000577,,
86520000,0.000577,,
86530000,0.000577,,
86540000,0.000577,,
86550000,0.000577,,
86560000,0.000577,,
86570000,0.000577,,
86580000,0.000577,,
86590000,0.000577,,
86600000,0.000577,,
86610000,0.000577,,
86620000,0.000577,,
86630000,0.000577,,
86640000,0.000577,,
86650000,0.000577,,
86660000,0.000577,,
86670000,0.000577,,
86680000,0.000577,,
86690000,0.000577,,
86700000,0.000577,,
86710000,0.000577,,
86720000,0.000577,,
86730000,0.047423,,
86740000,0.000577,,
86750000,0.000577,,
86760000,0.000577,,
86770000,0.000577,,
86780000,0.000577,,
86790000,0.000577,,
86800000,0.000577,,
86810000,0.000577,,
86820000,0.000577,,
86830000,0.000577,,
86840000,0.000577,,
86850000,0.000577,,
86860000,0.000577,,
86870000,0.000577,,
86880000,0.000577,,
86890000,0.000577,,
86900000,0.000577,,
86910000,0.000577,,
86920000,0.000577,,
86930000,0.000577,,
86940000,0.000577,,
86950000,0.000577,,
86960000,0.000577,,
86970000,0.000577,,
86980000,0.000577,,
86990000,0.000577,,
87000000,0.000577,,
87010000,0.000577,,
87020000,0.000577,,
87030000,0.000577,,
87040000,0.000577,,
87050000,0.000577,,
87060000,0.000577,,
87070000,0.000577,,
87080000,0.000577,,
