sample,100000,length,12898
Time(ns),Vol(V),,
84460000,-0.006417,,
84470000,-0.006417,,
84480000,-0.006417,,
84490000,-0.006417,,
84500000,-0.006417,,
84510000,-0.006417,,
84520000,-0.006417,,
84530000,-0.006417,,
84540000,-0.006417,,
84550000,-0.006417,,
84560000,-0.006417,,
84570000,-0.006417,,
84580000,-0.006417,,
84590000,-0.006417,,
84600000,-0.006417,,
84610000,-0.006417,,
84620000,-0.006417,,
84630000,-0.006417,,
84640000,-0.006417,,
84650000,-0.006417,,
84660000,-0.006417,,
84670000,-0.006417,,
84680000,-0.006417,,
84690000,-0.006417,,
84700000,-0.006417,,
84710000,0.004417,,
84720000,-0.006417,,
84730000,-0.006417,,
84740000,-0.006417,,
84750000,-0.006417,,
84760000,-0.006417,,
84770000,-0.006417,,
84780000,-0.006417,,
84790000,-0.006417,,
84800000,-0.006417,,
84810000,-0.006417,,
84820000,-0.006417,,
84830000,-0.006417,,
84840000,-0.006417,,
84850000,-0.006417,,
84860000,-0.006417,,
84870000,-0.006417,,
84880000,-0.006417,,
84890000,-0.006417,,
84900000,-0.006417,,
84910000,-0.006417,,
84920000,-0.006417,,
84930000,-0.006417,,
84940000,-0.006417,,
84950000,-0.006417,,
84960000,-0.006417,,
84970000,-0.006417,,
84980000,-0.006417,,
84990000,-0.006417,,
85000000,-0.006417,,
85010000,-0.006417,,
85020000,-0.006417,,
85030000,-0.006417,,
85040000,-0.006417,,
85050000,-0.006417,,
85060000,-0.006417,,
85070000,-0.006417,,
85080000,-0.006417,,
85090000,-0.006417,,
85100000,-0.006417,,
85110000,-0.006417,,
85120000,-0.006417,,
85130000,-0.006417,,
85140000,-0.006417,,
85150000,-0.006417,,
85160000,-0.006417,,
85170000,-0.006417,,
85180000,0.004417,,
85190000,-0.006417,,
85200000,-0.006417,,
85210000,-0.006417,,
85220000,-0.006417,,
85230000,-0.006417,,
85240000,-0.006417,,
85250000,-0.006417,,
85260000,-0.006417,,
85270000,-0.006417,,
85280000,-0.006417,,
85290000,-0.006417,,
85300000,0.004417,,
85310000,-0.006417,,
85320000,-0.006417,,
85330000,-0.006417,,
85340000,-0.006417,,
85350000,-0.006417,,
85360000,-0.006417,,
85370000,-0.006417,,
85380000,-0.006417,,
85390000,-0.006417,,
85400000,-0.006417,,
85410000,-0.006417,,
85420000,-0.006417,,
85430000,-0.006417,,
85440000,-0.006417,,
85450000,-0.006417,,
85460000,-0.006417,,
85470000,-0.006417,,
85480000,-0.006417,,
85490000,-0.006417,,
85500000,-0.006417,,
85510000,-0.006417,,
85520000,-0.006417,,
85530000,-0.006417,,
85540000,-0.006417,,
85550000,-0.006417,,
85560000,-0.006417,,
85570000,-0.006417,,
85580000,-0.006417,,
85590000,-0.006417,,
85600000,-0.006417,,
85610000,-0.006417,,
85620000,-0.006417,,
85630000,-0.006417,,
85640000,-0.006417,,
85650000,-0.006417,,
85660000,-0.006417,,
85670000,-0.006417,,
85680000,-0.006417,,
85690000,-0.006417,,
85700000,-0.006417,,
85710000,-0.006417,,
85720000,-0.006417,,
85730000,-0.006417,,
85740000,-0.006417,,
85750000,-0.006417,,
85760000,-0.006417,,
85770000,0.004417,,
85780000,-0.006417,,
85790000,-0.006417,,
85800000,-0.006417,,
85810000,-0.006417,,
85820000,-0.006417,,
85830000,-0.006417,,
85840000,-0.006417,,
85850000,-0.006417,,
85860000,-0.006417,,
85870000,-0.006417,,
85880000,-0.006417,,
85890000,-0.006417,,
85900000,-0.006417,,
85910000,-0.006417,,
85920000,-0.006417,,
85930000,-0.006417,,
85940000,-0.006417,,
85950000,-0.006417,,
85960000,-0.006417,,
85970000,-0.006417,,
85980000,-0.006417,,
85990000,-0.006417,,
86000000,-0.006417,,
86010000,-0.006417,,
86020000,-0.006417,,
86030000,-0.006417,,
86040000,-0.006417,,
86050000,-0.006417,,
86060000,-0.006417,,
86070000,-0.006417,,
86080000,-0.006417,,
86090000,-0.006417,,
86100000,-0.006417,,
86110000,-0.006417,,
86120000,-0.006417,,
86130000,-0.006417,,
86140000,-0.006417,,
86150000,-0.006417,,
86160000,-0.006417,,
86170000,-0.006417,,
86180000,-0.006417,,
86190000,-0.006417,,
86200000,0.004417,,
86210000,-0.006417,,
86220000,-0.006417,,
86230000,-0.006417,,
86240000,-0.006417,,
86250000,-0.006417,,
86260000,-0.006417,,
86270000,-0.006417,,
86280000,-0.006417,,
86290000,0.004417,,
86300000,-0.006417,,
86310000,-0.006417,,
86320000,-0.006417,,
86330000,-0.006417,,
86340000,-0.006417,,
86350000,-0.006417,,
86360000,-0.006417,,
86370000,-0.006417,,
86380000,0.004417,,
86390000,-0.006417,,
86400000,-0.006417,,
86410000,-0.006417,,
86420000,-0.006417,,
86430000,-0.006417,,
86440000,-0.006417,,
86450000,-0.006417,,
86460000,-0.006417,,
86470000,0.004417,,
86480000,0.004417,,
86490000,-0.006417,,
86500000,-0.006417,,
86510000,-0.006417,,
86520000,-0.006417,,
86530000,-0.006417,,
86540000,-0.006417,,
86550000,-0.006417,,
86560000,-0.006417,,
86570000,-0.006417,,
86580000,-0.006417,,
86590000,-0.006417,,
86600000,-0.006417,,
86610000,-0.006417,,
86620000,-0.006417,,
86630000,-0.006417,,
86640000,-0.006417,,
86650000,-0.006417,,
86660000,-0.006417,,
86670000,0.004417,,
86680000,0.004417,,
86690000,-0.006417,,
86700000,-0.006417,,
86710000,-0.006417,,
86720000,-0.006417,,
86730000,-0.006417,,
86740000,-0.006417,,
86750000,-0.006417,,
86760000,-0.006417,,
86770000,-0.006417,,
86780000,-0.006417,,
86790000,-0.006417,,
86800000,-0.006417,,
86810000,-0.006417,,
86820000,-0.006417,,
86830000,-0.006417,,
86840000,-0.006417,,
86850000,-0.006417,,
86860000,-0.006417,,
86870000,-0.006417,,
86880000,-0.006417,,
86890000,-0.006417,,
86900000,-0.006417,,
86910000,-0.006417,,
86920000,-0.006417,,
86930000,-0.006417,,
86940000,-0.006417,,
86950000,-0.006417,,
86960000,-0.006417,,
86970000,-0.006417,,
86980000,-0.006417,,
86990000,-0.006417,,
87000000,-0.006417,,
87010000,-0.006417,,
87020000,-0.006417,,
87030000,-0.006417,,
87040000,-0.006417,,
87050000,-0.006417,,
87060000,-0.006417,,
87070000,-0.006417,,
87080000,-0.006417,,
87090000,-0.006417,,
87100000,0.004417,,
87110000,-0.006417,,
87120000,-0.006417,,
87130000,-0.006417,,
87140000,-0.006417,,
87150000,-0.006417,,
87160000,-0.006417,,
87170000,-0.006417,,
87180000,-0.006417,,
87190000,-0.006417,,
87200000,-0.006417,,
87210000,-0.006417,,
87220000,-0.006417,,
87230000,-0.006417,,
87240000,-0.006417,,
87250000,-0.006417,,
87260000,-0.006417,,
87270000,-0.006417,,
87280000,-0.006417,,
87290000,-0.006417,,
87300000,-0.006417,,
87310000,-0.006417,,
87320000,-0.006417,,
87330000,-0.006417,,
87340000,-0.006417,,
87350000,-0.006417,,
87360000,-0.006417,,
87370000,-0.006417,,
87380000,-0.006417,,
87390000,-0.006417,,
87400000,-0.006417,,
87410000,-0.006417,,
87420000,-0.006417,,
87430000,-0.006417,,
87440000,-0.006417,,
87450000,-0.006417,,
87460000,-0.006417,,
87470000,-0.006417,,
87480000,-0.006417,,
87490000,-0.006417,,
87500000,-0.006417,,
87510000,-0.006417,,
87520000,-0.006417,,
87530000,-0.006417,,
87540000,-0.006417,,
87550000,0.004417,,
87560000,-0.006417,,
87570000,-0.006417,,
87580000,-0.006417,,
87590000,-0.006417,,
87600000,-0.006417,,
87610000,-0.006417,,
87620000,-0.006417,,
87630000,-0.006417,,
87640000,-0.006417,,
87650000,-0.006417,,
87660000,-0.006417,,
87670000,-0.006417,,
87680000,-0.006417,,
87690000,-0.006417,,
87700000,-0.006417,,
87710000,-0.006417,,
87720000,-0.006417,,
87730000,-0.006417,,
87740000,-0.006417,,
87750000,-0.006417,,
87760000,-0.006417,,
87770000,-0.006417,,
87780000,-0.006417,,
87790000,-0.006417,,
87800000,-0.006417,,
87810000,-0.006417,,
87820000,-0.006417,,
87830000,0.004417,,
87840000,-0.006417,,
87850000,-0.006417,,
87860000,-0.006417,,
87870000,-0.006417,,
87880000,-0.006417,,
87890000,-0.006417,,
87900000,-0.006417,,
87910000,-0.006417,,
87920000,-0.006417,,
87930000,-0.006417,,
87940000,-0.006417,,
87950000,-0.006417,,
87960000,-0.006417,,
87970000,-0.006417,,
87980000,-0.006417,,
87990000,-0.006417,,
88000000,-0.006417,,
88010000,-0.006417,,
88020000,-0.006417,,
88030000,-0.006417,,
88040000,-0.006417,,
88050000,-0.006417,,
88060000,-0.006417,,
88070000,-0.006417,,
88080000,-0.006417,,
88090000,-0.006417,,
88100000,-0.006417,,
88110000,-0.006417,,
88120000,-0.006417,,
88130000,-0.006417,,
88140000,-0.006417,,
88150000,-0.006417,,
88160000,-0.006417,,
88170000,0.004417,,
88180000,-0.006417,,
88190000,-0.006417,,
88200000,-0.006417,,
88210000,-0.006417,,
88220000,-0.006417,,
88230000,-0.006417,,
88240000,-0.006417,,
88250000,-0.006417,,
88260000,-0.006417,,
88270000,-0.006417,,
88280000,-0.006417,,
88290000,-0.006417,,
88300000,-0.006417,,
88310000,-0.006417,,
88320000,-0.006417,,
88330000,-0.006417,,
88340000,-0.006417,,
88350000,-0.006417,,
88360000,-0.006417,,
88370000,-0.006417,,
88380000,-0.006417,,
88390000,-0.006417,,
88400000,-0.006417,,
88410000,-0.006417,,
88420000,-0.006417,,
88430000,-0.006417,,
88440000,-0.006417,,
88450000,-0.006417,,
88460000,-0.006417,,
88470000,-0.006417,,
88480000,-0.006417,,
88490000,-0.006417,,
88500000,-0.006417,,
88510000,-0.006417,,
88520000,-0.006417,,
88530000,-0.006417,,
88540000,-0.006417,,
88550000,-0.006417,,
88560000,-0.006417,,
88570000,-0.006417,,
88580000,-0.006417,,
88590000,-0.006417,,
88600000,-0.006417,,
88610000,-0.006417,,
88620000,-0.006417,,
88630000,-0.006417,,
88640000,-0.006417,,
88650000,-0.006417,,
88660000,-0.006417,,
88670000,-0.006417,,
88680000,-0.006417,,
88690000,-0.006417,,
88700000,-0.006417,,
88710000,-0.006417,,
88720000,-0.006417,,
88730000,-0.006417,,
88740000,-0.006417,,
88750000,-0.006417,,
88760000,-0.006417,,
88770000,-0.006417,,
88780000,-0.006417,,
88790000,-0.006417,,
88800000,-0.006417,,
88810000,-0.006417,,
88820000,-0.006417,,
88830000,-0.006417,,
88840000,-0.006417,,
88850000,-0.006417,,
88860000,-0.006417,,
88870000,-0.006417,,
88880000,-0.006417,,
88890000,-0.006417,,
88900000,0.004417,,
88910000,-0.006417,,
88920000,-0.006417,,
88930000,-0.006417,,
88940000,-0.006417,,
88950000,-0.006417,,
88960000,-0.006417,,
88970000,-0.006417,,
88980000,-0.006417,,
88990000,-0.006417,,
89000000,-0.006417,,
89010000,-0.006417,,
89020000,-0.006417,,
89030000,-0.006417,,
89040000,-0.006417,,
89050000,-0.006417,,
89060000,-0.006417,,
89070000,-0.006417,,
89080000,-0.006417,,
89090000,-0.006417,,
89100000,-0.006417,,
89110000,-0.006417,,
89120000,-0.006417,,
89130000,-0.006417,,
89140000,-0.006417,,
89150000,-0.006417,,
89160000,-0.006417,,
89170000,-0.006417,,
89180000,-0.006417,,
89190000,-0.006417,,
89200000,-0.006417,,
89210000,-0.006417,,
89220000,-0.006417,,
89230000,-0.006417,,
89240000,-0.006417,,
89250000,-0.006417,,
89260000,-0.006417,,
89270000,-0.006417,,
89280000,-0.006417,,
89290000,-0.006417,,
89300000,-0.006417,,
89310000,-0.006417,,
89320000,-0.006417,,
89330000,-0.006417,,
89340000,-0.006417,,
89350000,-0.006417,,
89360000,-0.006417,,
89370000,-0.006417,,
89380000,-0.006417,,
89390000,-0.006417,,
89400000,-0.006417,,
89410000,0.004417,,
89420000,-0.006417,,
89430000,-0.006417,,
89440000,-0.006417,,
89450000,-0.006417,,
89460000,-0.006417,,
89470000,0.004417,,
89480000,-0.006417,,
89490000,-0.006417,,
89500000,-0.006417,,
89510000,-0.006417,,
89520000,-0.006417,,
89530000,-0.006417,,
89540000,-0.006417,,
89550000,-0.006417,,
89560000,-0.006417,,
89570000,-0.006417,,
89580000,-0.006417,,
89590000,-0.006417,,
89600000,-0.006417,,
89610000,-0.006417,,
89620000,-0.006417,,
89630000,-0.006417,,
89640000,-0.006417,,
89650000,-0.006417,,
89660000,-0.006417,,
89670000,-0.006417,,
89680000,-0.006417,,
89690000,-0.006417,,
89700000,-0.006417,,
89710000,-0.006417,,
89720000,-0.006417,,
89730000,-0.006417,,
89740000,-0.006417,,
89750000,-0.006417,,
89760000,-0.006417,,
89770000,-0.006417,,
89780000,-0.006417,,
89790000,-0.006417,,
89800000,-0.006417,,
89810000,0.004417,,
89820000,0.004417,,
89830000,-0.006417,,
89840000,-0.006417,,
89850000,-0.006417,,
89860000,-0.006417,,
89870000,-0.006417,,
89880000,-0.006417,,
89890000,-0.006417,,
89900000,-0.006417,,
89910000,-0.006417,,
89920000,-0.006417,,
89930000,-0.006417,,
89940000,-0.006417,,
89950000,-0.006417,,
89960000,-0.006417,,
89970000,-0.006417,,
89980000,-0.006417,,
89990000,-0.006417,,
90000000,-0.006417,,
90010000,-0.006417,,
90020000,-0.006417,,
90030000,-0.006417,,
90040000,-0.006417,,
90050000,-0.006417,,
90060000,-0.006417,,
90070000,-0.006417,,
90080000,-0.006417,,
90090000,-0.006417,,
90100000,-0.006417,,
90110000,-0.006417,,
90120000,-0.006417,,
90130000,-0.006417,,
90140000,-0.006417,,
90150000,-0.006417,,
90160000,-0.006417,,
90170000,-0.006417,,
90180000,-0.006417,,
90190000,-0.006417,,
90200000,-0.006417,,
90210000,-0.006417,,
90220000,-0.006417,,
90230000,-0.006417,,
90240000,-0.006417,,
90250000,-0.006417,,
90260000,-0.006417,,
90270000,-0.006417,,
90280000,-0.006417,,
90290000,-0.006417,,
90300000,-0.006417,,
90310000,0.004417,,
90320000,-0.006417,,
90330000,-0.006417,,
90340000,-0.006417,,
90350000,-0.006417,,
90360000,-0.006417,,
90370000,-0.006417,,
90380000,-0.006417,,
90390000,-0.006417,,
90400000,-0.006417,,
90410000,-0.006417,,
90420000,-0.006417,,
90430000,-0.006417,,
90440000,-0.006417,,
90450000,-0.006417,,
90460000,-0.006417,,
90470000,-0.006417,,
90480000,-0.006417,,
90490000,-0.006417,,
90500000,-0.006417,,
90510000,-0.006417,,
90520000,-0.006417,,
90530000,-0.006417,,
90540000,-0.006417,,
90550000,-0.006417,,
90560000,-0.006417,,
90570000,-0.006417,,
90580000,-0.006417,,
90590000,-0.006417,,
90600000,-0.006417,,
90610000,-0.006417,,
90620000,-0.006417,,
90630000,-0.006417,,
90640000,-0.006417,,
90650000,-0.006417,,
90660000,0.004417,,
90670000,-0.006417,,
90680000,-0.006417,,
90690000,-0.006417,,
90700000,-0.006417,,
90710000,-0.006417,,
90720000,-0.006417,,
90730000,-0.006417,,
90740000,-0.006417,,
90750000,-0.006417,,
90760000,-0.006417,,
90770000,-0.006417,,
90780000,-0.006417,,
90790000,-0.006417,,
90800000,-0.006417,,
90810000,-0.006417,,
90820000,-0.006417,,
90830000,-0.006417,,
90840000,-0.006417,,
90850000,-0.006417,,
90860000,-0.006417,,
90870000,-0.006417,,
90880000,-0.006417,,
90890000,-0.006417,,
90900000,-0.006417,,
90910000,-0.006417,,
90920000,-0.006417,,
90930000,-0.006417,,
90940000,-0.006417,,
90950000,-0.006417,,
90960000,-0.006417,,
90970000,-0.006417,,
90980000,-0.006417,,
90990000,-0.006417,,
91000000,-0.006417,,
91010000,-0.006417,,
91020000,-0.006417,,
91030000,-0.006417,,
91040000,-0.006417,,
91050000,-0.006417,,
91060000,-0.006417,,
91070000,-0.006417,,
91080000,-0.006417,,
91090000,-0.006417,,
91100000,-0.006417,,
91110000,-0.006417,,
91120000,-0.006417,,
91130000,-0.006417,,
91140000,-0.006417,,
91150000,-0.006417,,
91160000,-0.006417,,
91170000,-0.006417,,
91180000,-0.006417,,
91190000,-0.006417,,
91200000,-0.006417,,
91210000,-0.006417,,
91220000,-0.006417,,
91230000,-0.006417,,
91240000,-0.006417,,
91250000,-0.006417,,
91260000,0.004417,,
91270000,-0.006417,,
91280000,-0.006417,,
91290000,-0.006417,,
91300000,-0.006417,,
91310000,-0.006417,,
91320000,-0.006417,,
91330000,-0.006417,,
91340000,-0.006417,,
91350000,-0.006417,,
91360000,-0.006417,,
91370000,-0.006417,,
91380000,-0.006417,,
91390000,-0.006417,,
91400000,-0.006417,,
91410000,-0.006417,,
91420000,-0.006417,,
91430000,-0.006417,,
91440000,-0.006417,,
91450000,-0.006417,,
91460000,-0.006417,,
91470000,-0.006417,,
91480000,-0.006417,,
91490000,-0.006417,,
91500000,-0.006417,,
91510000,-0.006417,,
91520000,-0.006417,,
91530000,-0.006417,,
91540000,-0.006417,,
91550000,-0.006417,,
91560000,-0.006417,,
91570000,-0.006417,,
91580000,-0.006417,,
91590000,-0.006417,,
91600000,-0.006417,,
91610000,-0.006417,,
91620000,-0.006417,,
91630000,-0.006417,,
91640000,-0.006417,,
91650000,-0.006417,,
91660000,-0.006417,,
91670000,-0.006417,,
91680000,-0.006417,,
91690000,-0.006417,,
91700000,-0.006417,,
91710000,-0.006417,,
91720000,-0.006417,,
91730000,-0.006417,,
91740000,-0.006417,,
91750000,-0.006417,,
91760000,-0.006417,,
91770000,-0.006417,,
91780000,-0.006417,,
91790000,0.004417,,
91800000,-0.006417,,
91810000,-0.006417,,
91820000,-0.006417,,
91830000,-0.006417,,
91840000,-0.006417,,
91850000,-0.006417,,
91860000,-0.006417,,
91870000,-0.006417,,
91880000,-0.006417,,
91890000,-0.006417,,
91900000,-0.006417,,
91910000,-0.006417,,
91920000,0.004417,,
91930000,-0.006417,,
91940000,-0.006417,,
91950000,-0.006417,,
91960000,-0.006417,,
91970000,-0.006417,,
91980000,-0.006417,,
91990000,-0.006417,,
92000000,-0.006417,,
92010000,-0.006417,,
92020000,-0.006417,,
92030000,-0.006417,,
92040000,-0.006417,,
92050000,-0.006417,,
92060000,-0.006417,,
92070000,-0.006417,,
92080000,-0.006417,,
92090000,-0.006417,,
92100000,-0.006417,,
92110000,-0.006417,,
92120000,-0.006417,,
92130000,-0.006417,,
92140000,0.004417,,
92150000,-0.006417,,
92160000,-0.006417,,
92170000,-0.006417,,
92180000,-0.006417,,
92190000,-0.006417,,
92200000,-0.006417,,
92210000,-0.006417,,
92220000,0.004417,,
92230000,-0.006417,,
92240000,-0.006417,,
92250000,-0.006417,,
92260000,-0.006417,,
92270000,-0.006417,,
92280000,-0.006417,,
92290000,-0.006417,,
92300000,-0.006417,,
92310000,-0.006417,,
92320000,-0.006417,,
92330000,-0.006417,,
92340000,-0.006417,,
92350000,-0.006417,,
92360000,-0.006417,,
92370000,-0.006417,,
92380000,-0.006417,,
92390000,-0.006417,,
92400000,-0.006417,,
92410000,0.004417,,
92420000,-0.006417,,
92430000,-0.006417,,
92440000,-0.006417,,
92450000,-0.006417,,
92460000,-0.006417,,
92470000,-0.006417,,
92480000,-0.006417,,
92490000,-0.006417,,
92500000,-0.006417,,
92510000,-0.006417,,
92520000,-0.006417,,
92530000,0.004417,,
92540000,-0.006417,,
92550000,-0.006417,,
92560000,-0.006417,,
92570000,-0.006417,,
92580000,0.004417,,
92590000,-0.006417,,
92600000,-0.006417,,
92610000,-0.006417,,
92620000,-0.006417,,
92630000,-0.006417,,
92640000,-0.006417,,
92650000,-0.006417,,
92660000,-0.006417,,
92670000,-0.006417,,
92680000,-0.006417,,
92690000,-0.006417,,
92700000,-0.006417,,
92710000,-0.006417,,
92720000,0.004417,,
92730000,-0.006417,,
92740000,-0.006417,,
92750000,-0.006417,,
92760000,-0.006417,,
92770000,-0.006417,,
92780000,-0.006417,,
92790000,-0.006417,,
92800000,-0.006417,,
92810000,-0.006417,,
92820000,-0.006417,,
92830000,-0.006417,,
92840000,-0.006417,,
92850000,-0.006417,,
92860000,-0.006417,,
92870000,-0.006417,,
92880000,-0.006417,,
92890000,-0.006417,,
92900000,-0.006417,,
92910000,-0.006417,,
92920000,-0.006417,,
92930000,-0.006417,,
92940000,0.004417,,
92950000,-0.006417,,
92960000,-0.006417,,
92970000,-0.006417,,
92980000,-0.006417,,
92990000,-0.006417,,
93000000,-0.006417,,
93010000,-0.006417,,
93020000,-0.006417,,
93030000,-0.006417,,
93040000,-0.006417,,
93050000,-0.006417,,
93060000,-0.006417,,
93070000,-0.006417,,
93080000,-0.006417,,
93090000,-0.006417,,
93100000,-0.006417,,
93110000,-0.006417,,
93120000,-0.006417,,
93130000,-0.006417,,
93140000,-0.006417,,
93150000,-0.006417,,
93160000,-0.006417,,
93170000,-0.006417,,
93180000,-0.006417,,
93190000,-0.006417,,
93200000,-0.006417,,
93210000,-0.006417,,
93220000,-0.006417,,
93230000,-0.006417,,
93240000,-0.006417,,
93250000,-0.006417,,
93260000,-0.006417,,
93270000,-0.006417,,
93280000,-0.006417,,
93290000,-0.006417,,
93300000,-0.006417,,
93310000,-0.006417,,
93320000,-0.006417,,
93330000,-0.006417,,
93340000,-0.006417,,
93350000,-0.006417,,
93360000,-0.006417,,
93370000,-0.006417,,
93380000,-0.006417,,
93390000,-0.006417,,
93400000,-0.006417,,
93410000,-0.006417,,
93420000,-0.006417,,
93430000,-0.006417,,
93440000,-0.006417,,
93450000,-0.006417,,
93460000,-0.006417,,
93470000,-0.006417,,
93480000,-0.006417,,
93490000,-0.006417,,
93500000,-0.006417,,
93510000,-0.006417,,
93520000,-0.006417,,
93530000,-0.006417,,
93540000,-0.006417,,
93550000,-0.006417,,
93560000,-0.006417,,
93570000,-0.006417,,
93580000,0.004417,,
93590000,-0.006417,,
93600000,-0.006417,,
93610000,-0.006417,,
93620000,-0.006417,,
93630000,-0.006417,,
93640000,0.004417,,
93650000,-0.006417,,
93660000,-0.006417,,
93670000,-0.006417,,
93680000,-0.006417,,
93690000,-0.006417,,
93700000,-0.006417,,
93710000,-0.006417,,
93720000,-0.006417,,
93730000,-0.006417,,
93740000,-0.006417,,
93750000,-0.006417,,
93760000,-0.006417,,
93770000,-0.006417,,
93780000,-0.006417,,
93790000,-0.006417,,
93800000,-0.006417,,
93810000,-0.006417,,
93820000,-0.006417,,
93830000,-0.006417,,
93840000,-0.006417,,
93850000,-0.006417,,
93860000,-0.006417,,
93870000,-0.006417,,
93880000,-0.006417,,
93890000,-0.006417,,
93900000,-0.006417,,
93910000,-0.006417,,
93920000,-0.006417,,
93930000,-0.006417,,
93940000,-0.006417,,
93950000,-0.006417,,
93960000,-0.006417,,
93970000,0.004417,,
93980000,-0.006417,,
93990000,-0.006417,,
94000000,-0.006417,,
94010000,-0.006417,,
94020000,-0.006417,,
94030000,-0.006417,,
94040000,-0.006417,,
94050000,-0.006417,,
94060000,-0.006417,,
94070000,-0.006417,,
94080000,-0.006417,,
94090000,-0.006417,,
94100000,-0.006417,,
94110000,-0.006417,,
94120000,-0.006417,,
94130000,-0.006417,,
94140000,-0.006417,,
94150000,-0.006417,,
94160000,-0.006417,,
